collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-07-19 19:56:12,A1100029,서울적십자병원,20260719195355,9,,,6,,76,Y,Y,N1,Y,Y,10
2026-07-19 19:56:12,A1100032,세란병원,20260719195314,7,,,13,,65,Y,Y,N1,Y,Y,10
2026-07-19 19:56:12,A1100075,의료법인풍산의료재단동부제일병원,20260719195025,7,,,2,,44,Y,N,N1,Y,Y,7
2026-07-19 19:56:12,A1100044,녹색병원,20260719195503,1,,,3,,75,Y,Y,N1,Y,Y,5
2026-07-19 21:02:18,A1100043,강동경희대학교병원,20260719210020,-9,,,16,1,158,Y,Y,Y,Y,Y,15
2026-07-19 21:02:18,A1100014,고려대학교의과대학부속구로병원,20260719205630,11,0,2,24,0,91,Y,Y,Y,Y,Y,29
2026-07-19 21:02:18,A1100013,한양대학교병원,20260719205800,7,0,4,16,1,235,Y,Y,Y,Y,Y,20
2026-07-19 21:02:18,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260719205805,9,0,1,25,1,115,Y,Y,Y,Y,Y,30
2026-07-19 21:02:18,A1100005,이화여자대학교의과대학부속목동병원,20260719205542,10,1,7,13,9,60,Y,Y,Y,Y,Y,19
2026-07-19 21:02:18,A1100017,서울대학교병원,20260719205956,-5,4,9,52,4,194,Y,Y,Y,Y,Y,24
2026-07-19 21:02:18,A1100035,서울특별시서울의료원,20260719210000,-2,0,,10,3,83,Y,Y,Y,Y,Y,19
2026-07-19 21:02:18,A1100015,연세대학교의과대학강남세브란스병원,20260719205707,8,,,23,1,106,Y,Y,Y,Y,Y,21
2026-07-19 21:02:18,A1100010,삼성서울병원,20260719205906,0,9,16,51,1,241,Y,Y,Y,Y,Y,52
2026-07-19 21:02:18,A1100028,성심의료재단강동성심병원,20260719210009,5,0,,13,3,166,Y,Y,Y,Y,Y,15
2026-07-19 21:02:18,A1100053,한국보훈복지의료공단중앙보훈병원,20260719205830,14,3,9,14,,171,Y,Y,Y,Y,Y,22
2026-07-19 21:02:18,A1120796,이화여자대학교의과대학부속서울병원,20260719205637,-8,2,4,19,1,177,Y,Y,Y,Y,Y,14
2026-07-19 21:02:18,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260719210011,13,,,7,,72,Y,Y,Y,Y,Y,18
2026-07-19 21:02:18,A1100002,건국대학교병원,20260719205801,5,4,9,21,1,189,Y,Y,Y,Y,Y,20
2026-07-19 21:02:18,A1100016,인제대학교상계백병원,20260719205902,9,2,3,13,0,102,Y,Y,Y,Y,Y,16
2026-07-19 21:02:18,A1100048,노원을지대학교병원,20260719205602,6,4,9,10,5,220,Y,Y,Y,Y,Y,17
2026-07-19 21:02:18,A1100020,의료법인한전의료재단한일병원,20260719210003,8,,,7,,86,Y,Y,Y,Y,Y,21
2026-07-19 21:02:18,A1100001,경희대학교병원,20260719210040,7,,,16,1,179,Y,Y,Y,Y,Y,15
2026-07-19 21:02:18,A1100021,삼육서울병원,20260719205616,9,,,5,4,64,Y,Y,Y,Y,Y,13
2026-07-19 21:02:18,A1100040,서울특별시보라매병원,20260719210000,16,7,12,14,2,224,Y,Y,Y,Y,Y,31
2026-07-19 21:02:18,A1100003,중앙대학교병원,20260719210009,6,5,5,15,0,191,Y,Y,Y,Y,Y,18
2026-07-19 21:02:18,A1100007,연세대학교의과대학세브란스병원,20260719205937,2,11,12,1,8,439,Y,Y,Y,Y,Y,39
2026-07-19 21:02:18,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260719210014,2,5,14,32,8,206,Y,Y,Y,Y,Y,28
2026-07-19 21:02:18,A1100009,재단법인아산사회복지재단서울아산병원,20260719205815,5,3,13,4,8,311,Y,Y,Y,Y,Y,36
2026-07-19 21:02:18,A1100011,가톨릭대학교여의도성모병원,20260719210014,8,-1,0,13,,60,Y,Y,Y,Y,Y,15
2026-07-19 21:02:18,A1100055,한림대학교강남성심병원,20260719205714,12,2,0,14,0,137,Y,Y,Y,Y,Y,20
2026-07-19 21:02:18,A1100054,성애의료재단성애병원,20260719205918,10,,,5,2,31,Y,Y,Y,Y,Y,15
2026-07-19 21:02:18,A1100004,순천향대학교부속서울병원,20260719210025,11,,,14,3,157,Y,Y,Y,Y,Y,20
2026-07-19 21:02:18,A1121013,가톨릭대학교은평성모병원,20260719210014,9,0,0,19,7,190,Y,Y,Y,Y,Y,24
2026-07-19 21:02:18,A1100006,강북삼성병원,20260719210035,4,,1,15,-2,107,Y,Y,Y,Y,Y,15
2026-07-19 21:02:18,A1100052,국립중앙의료원,20260719205804,13,,0,6,,0,Y,Y,Y,Y,Y,15
2026-07-19 21:02:18,A1100036,부민병원,20260719205558,8,,,8,,50,Y,Y,Y,Y,Y,10
2026-07-19 21:02:18,A1100051,혜민병원,20260719210022,8,,,5,,18,Y,Y,N1,Y,Y,9
2026-07-19 21:02:18,A1100026,구로성심병원,20260719205924,8,,,3,,41,Y,Y,N1,Y,Y,9
2026-07-19 21:02:18,A1100049,희명병원,20260719205805,8,,,4,,115,Y,Y,N1,Y,Y,10
2026-07-19 21:02:18,A1100027,한국원자력의학원원자력병원,20260719205940,7,,,10,,246,Y,Y,Y,Y,Y,9
2026-07-19 21:02:18,A1100022,서울특별시동부병원,20260719210020,8,,,3,,26,Y,Y,N1,Y,Y,8
2026-07-19 21:02:18,A1100050,서울성심병원,20260719205948,17,,,6,,85,Y,Y,N1,Y,Y,17
2026-07-19 21:02:18,A1100025,의료법인동신의료재단동신병원,20260719205820,4,,,3,,49,Y,Y,N,Y,Y,9
2026-07-19 21:02:18,A1122033,기쁨병원,20260719205944,1,,,7,,69,Y,Y,Y,Y,Y,4
2026-07-19 21:02:18,A1100039,경찰병원,20260719210003,3,,,7,,138,Y,Y,N1,Y,Y,3
2026-07-19 21:02:18,A1100019,홍익병원,20260719205744,2,,,4,,67,Y,Y,Y,Y,Y,9
2026-07-19 21:02:18,A1100223,서울특별시서남병원,20260719210000,15,,,4,,43,Y,Y,N1,Y,Y,17
2026-07-19 21:02:18,A1100024,명지성모병원,20260719210051,8,,,3,,97,Y,Y,Y,Y,Y,8
2026-07-19 21:02:18,A1100037,대림성모병원,20260719210022,8,,,4,,50,Y,Y,N1,Y,Y,8
2026-07-19 21:02:18,A1100045,씨엠병원,20260719204500,6,,,5,,32,Y,Y,N1,Y,Y,9
2026-07-19 21:02:18,A1100023,의료법인청구성심병원,20260719205844,9,,,3,,11,Y,Y,N1,Y,Y,10
2026-07-19 21:02:18,A1100029,서울적십자병원,20260719205922,9,,,6,,75,Y,Y,N1,Y,Y,10
2026-07-19 21:02:18,A1100032,세란병원,20260719205915,8,,,13,,65,Y,Y,N1,Y,Y,10
2026-07-19 21:02:18,A1100075,의료법인풍산의료재단동부제일병원,20260719205533,4,,,2,,44,Y,N,N1,Y,Y,7
2026-07-19 21:02:18,A1100044,녹색병원,20260719210007,0,,,3,,75,Y,Y,N1,Y,Y,5
2026-07-19 23:02:07,A1100043,강동경희대학교병원,20260719230023,-6,,,17,1,158,Y,Y,Y,Y,Y,15
2026-07-19 23:02:07,A1100014,고려대학교의과대학부속구로병원,20260719225935,12,0,2,24,0,88,Y,Y,Y,Y,Y,29
2026-07-19 23:02:07,A1100013,한양대학교병원,20260719225800,13,0,4,16,1,234,Y,Y,Y,Y,Y,20
2026-07-19 23:02:07,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260719225831,10,0,1,25,1,112,Y,Y,Y,Y,Y,30
2026-07-19 23:02:07,A1100005,이화여자대학교의과대학부속목동병원,20260719225542,10,1,7,13,9,61,Y,Y,Y,Y,Y,19
2026-07-19 23:02:07,A1100017,서울대학교병원,20260719225957,-3,4,9,53,4,194,Y,Y,Y,Y,Y,24
2026-07-19 23:02:07,A1100035,서울특별시서울의료원,20260719230000,1,0,,10,3,82,Y,Y,Y,Y,Y,19
2026-07-19 23:02:07,A1100015,연세대학교의과대학강남세브란스병원,20260719225708,10,,,22,1,106,Y,Y,Y,Y,Y,21
2026-07-19 23:02:07,A1100010,삼성서울병원,20260719230008,7,8,16,50,1,234,Y,Y,Y,Y,Y,52
2026-07-19 23:02:07,A1100028,성심의료재단강동성심병원,20260719225655,8,0,,13,3,164,Y,Y,Y,Y,Y,15
2026-07-19 23:02:07,A1100053,한국보훈복지의료공단중앙보훈병원,20260719225831,16,3,9,14,,170,Y,Y,Y,Y,Y,22
2026-07-19 23:02:07,A1120796,이화여자대학교의과대학부속서울병원,20260719225638,-5,2,4,19,1,170,Y,Y,Y,Y,Y,14
2026-07-19 23:02:07,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260719230012,16,,,7,,68,Y,Y,Y,Y,Y,18
2026-07-19 23:02:07,A1100002,건국대학교병원,20260719225801,7,4,9,21,1,188,Y,Y,Y,Y,Y,20
2026-07-19 23:02:07,A1100016,인제대학교상계백병원,20260719225919,10,2,3,13,0,98,Y,Y,Y,Y,Y,16
2026-07-19 23:02:07,A1100048,노원을지대학교병원,20260719225602,12,4,9,11,5,220,Y,Y,Y,Y,Y,17
2026-07-19 23:02:07,A1100020,의료법인한전의료재단한일병원,20260719230003,11,,,7,,81,Y,Y,Y,Y,Y,21
2026-07-19 23:02:07,A1100001,경희대학교병원,20260719225933,3,,,16,1,177,Y,Y,Y,Y,Y,15
2026-07-19 23:02:07,A1100021,삼육서울병원,20260719225922,9,,,5,4,65,Y,Y,Y,Y,Y,13
2026-07-19 23:02:07,A1100040,서울특별시보라매병원,20260719230000,18,7,11,14,2,225,Y,Y,Y,Y,Y,31
2026-07-19 23:02:07,A1100003,중앙대학교병원,20260719230009,7,4,5,16,0,190,Y,Y,Y,Y,Y,18
2026-07-19 23:02:07,A1100007,연세대학교의과대학세브란스병원,20260719225943,4,11,12,0,8,437,Y,Y,Y,Y,Y,39
2026-07-19 23:02:07,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260719230014,-2,4,14,32,8,205,Y,Y,Y,Y,Y,28
2026-07-19 23:02:07,A1100009,재단법인아산사회복지재단서울아산병원,20260719225815,3,3,13,3,6,310,Y,Y,Y,Y,Y,36
2026-07-19 23:02:07,A1100011,가톨릭대학교여의도성모병원,20260719230016,8,-1,0,13,,60,Y,Y,Y,Y,Y,15
2026-07-19 23:02:07,A1100055,한림대학교강남성심병원,20260719225714,12,2,0,13,0,135,Y,Y,Y,Y,Y,20
2026-07-19 23:02:07,A1100054,성애의료재단성애병원,20260719225919,11,,,5,2,31,Y,Y,Y,Y,Y,15
2026-07-19 23:02:07,A1100004,순천향대학교부속서울병원,20260719230031,8,,,14,3,155,Y,Y,Y,Y,Y,20
2026-07-19 23:02:07,A1121013,가톨릭대학교은평성모병원,20260719230015,3,0,0,19,7,190,Y,Y,Y,Y,Y,24
2026-07-19 23:02:07,A1100006,강북삼성병원,20260719230034,-1,,1,15,-2,106,Y,Y,Y,Y,Y,15
2026-07-19 23:02:07,A1100052,국립중앙의료원,20260719225804,10,,0,6,,0,Y,Y,Y,Y,Y,15
2026-07-19 23:02:07,A1100036,부민병원,20260719225554,6,,,8,,50,Y,Y,Y,Y,Y,10
2026-07-19 23:02:07,A1100051,혜민병원,20260719225543,9,,,5,,18,Y,Y,N1,Y,Y,9
2026-07-19 23:02:07,A1100026,구로성심병원,20260719225835,0,,,3,,41,Y,Y,N1,Y,Y,9
2026-07-19 23:02:07,A1100049,희명병원,20260719225929,6,,,4,,115,Y,Y,N1,Y,Y,10
2026-07-19 23:02:07,A1100027,한국원자력의학원원자력병원,20260719225940,9,,,10,,246,Y,Y,Y,Y,Y,9
2026-07-19 23:02:07,A1100022,서울특별시동부병원,20260719230020,6,,,3,,26,Y,Y,N1,Y,Y,8
2026-07-19 23:02:07,A1100050,서울성심병원,20260719225812,14,,,6,,85,Y,Y,N1,Y,Y,17
2026-07-19 23:02:07,A1100025,의료법인동신의료재단동신병원,20260719225823,1,,,3,,50,Y,Y,N,Y,Y,9
2026-07-19 23:02:07,A1122033,기쁨병원,20260719225956,3,,,8,,68,Y,Y,Y,Y,Y,4
2026-07-19 23:02:07,A1100039,경찰병원,20260719230003,2,,,7,,138,Y,Y,N1,Y,Y,3
2026-07-19 23:02:07,A1100019,홍익병원,20260719225804,0,,,4,,63,Y,Y,Y,Y,Y,9
2026-07-19 23:02:07,A1100223,서울특별시서남병원,20260719230000,15,,,4,,41,Y,Y,N1,Y,Y,17
2026-07-19 23:02:07,A1100024,명지성모병원,20260719230102,7,,,3,,97,Y,Y,Y,Y,Y,8
2026-07-19 23:02:07,A1100037,대림성모병원,20260719225543,7,,,4,,50,Y,Y,N1,Y,Y,8
2026-07-19 23:02:07,A1100045,씨엠병원,20260719224500,9,,,5,,31,Y,Y,N1,Y,Y,9
2026-07-19 23:02:07,A1100023,의료법인청구성심병원,20260719225836,8,,,3,,11,Y,Y,N1,Y,Y,10
2026-07-19 23:02:07,A1100029,서울적십자병원,20260719230001,8,,,6,,76,Y,Y,N1,Y,Y,10
2026-07-19 23:02:07,A1100032,세란병원,20260719225919,7,,,13,,63,Y,Y,N1,Y,Y,10
2026-07-19 23:02:07,A1100075,의료법인풍산의료재단동부제일병원,20260719225549,7,,,2,,44,Y,N,N1,Y,Y,7
2026-07-19 23:02:07,A1100044,녹색병원,20260719230003,2,,,3,,74,Y,Y,N1,Y,Y,5
