collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-02 15:18:04,A1100014,고려대학교의과대학부속구로병원,20260802151332,0,1,4,24,0,89,Y,Y,Y,Y,Y,29
2026-08-02 15:18:04,A1100013,한양대학교병원,20260802151259,7,1,4,16,4,238,Y,Y,Y,Y,Y,20
2026-08-02 15:18:04,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260802151528,16,1,4,23,0,42,Y,Y,Y,Y,Y,30
2026-08-02 15:18:04,A1100005,이화여자대학교의과대학부속목동병원,20260802151055,8,0,5,13,17,111,Y,Y,Y,Y,Y,19
2026-08-02 15:18:04,A1100017,서울대학교병원,20260802151448,-6,1,8,53,6,268,Y,Y,Y,Y,Y,24
2026-08-02 15:18:04,A1100035,서울특별시서울의료원,20260802151500,12,0,,9,2,107,Y,Y,Y,Y,Y,19
2026-08-02 15:18:04,A1100015,연세대학교의과대학강남세브란스병원,20260802151310,7,,,23,1,108,Y,Y,Y,Y,Y,21
2026-08-02 15:18:04,A1100010,삼성서울병원,20260802151406,-15,10,15,52,6,282,Y,Y,Y,Y,Y,52
2026-08-02 15:18:04,A1100028,성심의료재단강동성심병원,20260802151055,10,0,,13,1,163,Y,Y,Y,Y,Y,15
2026-08-02 15:18:04,A1100053,한국보훈복지의료공단중앙보훈병원,20260802151402,15,9,9,13,,188,Y,Y,Y,Y,Y,22
2026-08-02 15:18:04,A1120796,이화여자대학교의과대학부속서울병원,20260802151151,-3,1,9,19,1,186,Y,Y,Y,Y,Y,14
2026-08-02 15:18:04,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260802151510,13,,,7,,51,Y,Y,Y,Y,Y,18
2026-08-02 15:18:04,A1100002,건국대학교병원,20260802151232,10,2,17,21,1,220,Y,Y,Y,Y,Y,20
2026-08-02 15:18:04,A1100016,인제대학교상계백병원,20260802151348,4,1,6,12,2,93,Y,Y,Y,Y,Y,16
2026-08-02 15:18:04,A1100048,노원을지대학교병원,20260802151102,8,3,4,11,1,232,Y,Y,Y,Y,Y,17
2026-08-02 15:18:04,A1100020,의료법인한전의료재단한일병원,20260802151504,8,,,8,,89,Y,Y,Y,Y,Y,21
2026-08-02 15:18:04,A1100001,경희대학교병원,20260802151536,3,,,16,2,188,Y,Y,Y,Y,Y,15
2026-08-02 15:18:04,A1100021,삼육서울병원,20260802151409,6,,,4,4,88,Y,Y,Y,Y,Y,13
2026-08-02 15:18:04,A1100040,서울특별시보라매병원,20260802151500,10,4,11,14,0,215,Y,Y,Y,Y,Y,31
2026-08-02 15:18:04,A1100003,중앙대학교병원,20260802151508,9,1,0,16,0,214,Y,Y,Y,Y,Y,22
2026-08-02 15:18:04,A1100007,연세대학교의과대학세브란스병원,20260802151107,3,10,5,1,12,355,Y,Y,Y,Y,Y,39
2026-08-02 15:18:04,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260802151510,-6,6,14,31,9,220,Y,Y,Y,Y,Y,28
2026-08-02 15:18:04,A1100009,재단법인아산사회복지재단서울아산병원,20260802151315,8,1,12,3,11,309,Y,Y,Y,Y,Y,36
2026-08-02 15:18:04,A1100011,가톨릭대학교여의도성모병원,20260802151510,11,2,3,13,,86,Y,Y,Y,Y,Y,15
2026-08-02 15:18:04,A1100055,한림대학교강남성심병원,20260802151209,15,0,8,14,0,162,Y,Y,Y,Y,Y,20
2026-08-02 15:18:04,A1100054,성애의료재단성애병원,20260802151459,10,,,5,4,53,Y,Y,Y,Y,Y,15
2026-08-02 15:18:04,A1100004,순천향대학교부속서울병원,20260802151522,11,,,14,0,163,Y,Y,Y,Y,Y,20
2026-08-02 15:18:04,A1121013,가톨릭대학교은평성모병원,20260802151510,9,0,1,19,5,165,Y,Y,Y,Y,Y,24
2026-08-02 15:18:04,A1100006,강북삼성병원,20260802151533,4,,1,16,-1,91,Y,Y,Y,Y,Y,15
2026-08-02 15:18:04,A1100052,국립중앙의료원,20260802151305,13,,0,6,,0,Y,Y,Y,Y,Y,15
2026-08-02 15:18:04,A1100036,부민병원,20260802151042,5,,,8,,27,Y,Y,Y,Y,Y,10
2026-08-02 15:18:04,A1100051,혜민병원,20260802151031,8,,,5,,19,Y,Y,N1,Y,Y,9
2026-08-02 15:18:04,A1100026,구로성심병원,20260802151418,5,,,3,,44,Y,Y,N1,Y,Y,9
2026-08-02 15:18:04,A1100049,희명병원,20260802151411,4,,,4,,119,Y,Y,N1,Y,Y,10
2026-08-02 15:18:04,A1100027,한국원자력의학원원자력병원,20260802151457,9,,,10,,252,Y,Y,Y,Y,Y,9
2026-08-02 15:18:04,A1100022,서울특별시동부병원,20260802151520,8,,,3,,27,Y,Y,N1,Y,Y,8
2026-08-02 15:18:04,A1100050,서울성심병원,20260802151257,14,,,6,,81,Y,Y,N1,Y,Y,17
2026-08-02 15:18:04,A1100025,의료법인동신의료재단동신병원,20260802151402,1,,,3,,42,Y,Y,N,Y,Y,9
2026-08-02 15:18:04,A1122033,기쁨병원,20260802151519,3,,,8,,78,Y,Y,Y,Y,Y,4
2026-08-02 15:18:04,A1100039,경찰병원,20260802151502,3,,,7,,136,Y,Y,N1,Y,Y,3
2026-08-02 15:18:04,A1100019,홍익병원,20260802151449,4,,,4,,78,Y,Y,Y,Y,Y,9
2026-08-02 15:18:04,A1100223,서울특별시서남병원,20260802151000,14,,,4,,43,Y,Y,N1,Y,Y,17
2026-08-02 15:18:04,A1100024,명지성모병원,20260802151504,8,,,3,,81,Y,Y,Y,Y,Y,8
2026-08-02 15:18:04,A1100037,대림성모병원,20260802151031,6,,,4,,48,Y,Y,N1,Y,Y,8
2026-08-02 15:18:04,A1100045,씨엠병원,20260802150038,8,,,5,,51,Y,Y,N1,Y,Y,9
2026-08-02 15:18:04,A1100023,의료법인청구성심병원,20260802151430,4,,,3,,21,Y,Y,N1,Y,Y,10
2026-08-02 15:18:04,A1100029,서울적십자병원,20260802151428,10,,,6,,76,Y,Y,N1,Y,Y,10
2026-08-02 15:18:04,A1100032,세란병원,20260802151237,6,,,13,,42,Y,Y,N1,Y,Y,10
2026-08-02 15:18:04,A1100075,의료법인풍산의료재단동부제일병원,20260802151014,7,,,2,,24,Y,N,N1,Y,Y,7
2026-08-02 15:18:04,A1100044,녹색병원,20260802151502,3,,,3,,90,Y,Y,N1,Y,Y,5
2026-08-02 15:18:04,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-02 15:18:04,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-02 15:18:04,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-02 15:18:04,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-02 17:55:00,A1100043,강동경희대학교병원,20260802175018,1,,,16,2,147,Y,Y,Y,Y,Y,15
2026-08-02 17:55:00,A1100014,고려대학교의과대학부속구로병원,20260802174828,0,1,4,24,0,81,Y,Y,Y,Y,Y,29
2026-08-02 17:55:00,A1100013,한양대학교병원,20260802174801,8,1,4,16,4,226,Y,Y,Y,Y,Y,20
2026-08-02 17:55:00,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260802174956,17,2,4,25,0,43,Y,Y,Y,Y,Y,30
2026-08-02 17:55:00,A1100005,이화여자대학교의과대학부속목동병원,20260802174555,6,0,6,13,17,106,Y,Y,Y,Y,Y,19
2026-08-02 17:55:00,A1100017,서울대학교병원,20260802174948,-3,1,8,53,6,231,Y,Y,Y,Y,Y,24
2026-08-02 17:55:00,A1100035,서울특별시서울의료원,20260802175000,2,0,,10,2,105,Y,Y,Y,Y,Y,19
2026-08-02 17:55:00,A1100015,연세대학교의과대학강남세브란스병원,20260802174812,8,,,23,1,110,Y,Y,Y,Y,Y,21
2026-08-02 17:55:00,A1100010,삼성서울병원,20260802174941,-5,9,15,52,6,233,Y,Y,Y,Y,Y,52
2026-08-02 17:55:00,A1100028,성심의료재단강동성심병원,20260802174807,7,0,,13,2,148,Y,Y,Y,Y,Y,15
2026-08-02 17:55:00,A1100053,한국보훈복지의료공단중앙보훈병원,20260802174902,14,9,9,13,,188,Y,Y,Y,Y,Y,22
2026-08-02 17:55:00,A1120796,이화여자대학교의과대학부속서울병원,20260802174651,-1,2,8,19,1,184,Y,Y,Y,Y,Y,14
2026-08-02 17:55:00,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260802175011,15,,,7,,46,Y,Y,Y,Y,Y,18
2026-08-02 17:55:00,A1100002,건국대학교병원,20260802174732,8,2,17,21,1,202,Y,Y,Y,Y,Y,20
2026-08-02 17:55:00,A1100016,인제대학교상계백병원,20260802174909,7,1,7,13,2,87,Y,Y,Y,Y,Y,16
2026-08-02 17:55:00,A1100048,노원을지대학교병원,20260802174602,9,4,4,11,1,231,Y,Y,Y,Y,Y,17
2026-08-02 17:55:00,A1100020,의료법인한전의료재단한일병원,20260802175003,2,,,8,,89,Y,Y,Y,Y,Y,21
2026-08-02 17:55:00,A1100001,경희대학교병원,20260802175036,6,,,16,2,177,Y,Y,Y,Y,Y,15
2026-08-02 17:55:00,A1100021,삼육서울병원,20260802174923,5,,,5,4,82,Y,Y,Y,Y,Y,13
2026-08-02 17:55:00,A1100040,서울특별시보라매병원,20260802175000,13,5,11,14,0,206,Y,Y,Y,Y,Y,31
2026-08-02 17:55:00,A1100003,중앙대학교병원,20260802175008,15,0,0,16,0,212,Y,Y,Y,Y,Y,22
2026-08-02 17:55:00,A1100007,연세대학교의과대학세브란스병원,20260802174614,-2,10,5,0,12,355,Y,Y,Y,Y,Y,39
2026-08-02 17:55:00,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260802175011,-7,6,14,32,9,200,Y,Y,Y,Y,Y,28
2026-08-02 17:55:00,A1100009,재단법인아산사회복지재단서울아산병원,20260802174915,0,1,12,3,11,268,Y,Y,Y,Y,Y,36
2026-08-02 17:55:00,A1100011,가톨릭대학교여의도성모병원,20260802175013,15,2,3,13,,60,Y,Y,Y,Y,Y,15
2026-08-02 17:55:00,A1100055,한림대학교강남성심병원,20260802174709,13,0,8,14,0,161,Y,Y,Y,Y,Y,20
2026-08-02 17:55:00,A1100054,성애의료재단성애병원,20260802174750,11,,,5,4,53,Y,Y,Y,Y,Y,15
2026-08-02 17:55:00,A1100004,순천향대학교부속서울병원,20260802174822,14,,,14,0,148,Y,Y,Y,Y,Y,20
2026-08-02 17:55:00,A1121013,가톨릭대학교은평성모병원,20260802175012,9,0,1,19,5,155,Y,Y,Y,Y,Y,24
2026-08-02 17:55:00,A1100006,강북삼성병원,20260802175034,3,,1,16,-1,93,Y,Y,Y,Y,Y,15
2026-08-02 17:55:00,A1100052,국립중앙의료원,20260802174905,9,,0,6,,0,Y,Y,Y,Y,Y,15
2026-08-02 17:55:00,A1100036,부민병원,20260802175029,8,,,8,,26,Y,Y,Y,Y,Y,10
2026-08-02 17:55:00,A1100051,혜민병원,20260802174601,8,,,5,,20,Y,Y,N1,Y,Y,9
2026-08-02 17:55:00,A1100026,구로성심병원,20260802174950,2,,,3,,41,Y,Y,N1,Y,Y,9
2026-08-02 17:55:00,A1100049,희명병원,20260802174901,8,,,4,,119,Y,Y,N1,Y,Y,10
2026-08-02 17:55:00,A1100027,한국원자력의학원원자력병원,20260802174957,9,,,10,,239,Y,Y,Y,Y,Y,9
2026-08-02 17:55:00,A1100022,서울특별시동부병원,20260802175020,8,,,3,,27,Y,Y,N1,Y,Y,8
2026-08-02 17:55:00,A1100050,서울성심병원,20260802174742,16,,,6,,81,Y,Y,N1,Y,Y,17
2026-08-02 17:55:00,A1100025,의료법인동신의료재단동신병원,20260802174825,8,,,3,,41,Y,Y,N,Y,Y,9
2026-08-02 17:55:00,A1122033,기쁨병원,20260802175030,2,,,8,,77,Y,Y,Y,Y,Y,4
2026-08-02 17:55:00,A1100039,경찰병원,20260802175003,1,,,7,,135,Y,Y,N1,Y,Y,3
2026-08-02 17:55:00,A1100019,홍익병원,20260802174816,2,,,4,,76,Y,Y,Y,Y,Y,9
2026-08-02 17:55:00,A1100223,서울특별시서남병원,20260802175000,13,,,4,,40,Y,Y,N1,Y,Y,17
2026-08-02 17:55:00,A1100024,명지성모병원,20260802175124,8,,,3,,78,Y,Y,Y,Y,Y,8
2026-08-02 17:55:00,A1100037,대림성모병원,20260802174601,6,,,4,,45,Y,Y,N1,Y,Y,8
2026-08-02 17:55:00,A1100045,씨엠병원,20260802174500,8,,,5,,49,Y,Y,N1,Y,Y,9
2026-08-02 17:55:00,A1100023,의료법인청구성심병원,20260802174834,7,,,3,,18,Y,Y,N1,Y,Y,10
2026-08-02 17:55:00,A1100029,서울적십자병원,20260802174953,6,,,6,,76,Y,Y,N1,Y,Y,10
2026-08-02 17:55:00,A1100032,세란병원,20260802174841,8,,,13,,39,Y,Y,N1,Y,Y,10
2026-08-02 17:55:00,A1100075,의료법인풍산의료재단동부제일병원,20260802174530,5,,,2,,23,Y,N,N1,Y,Y,7
2026-08-02 17:55:00,A1100044,녹색병원,20260802175002,1,,,3,,89,Y,Y,N1,Y,Y,5
2026-08-02 17:55:00,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-02 17:55:00,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-02 17:55:00,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-02 17:55:00,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-02 19:42:54,A1100043,강동경희대학교병원,20260802194018,5,,,16,2,145,Y,Y,Y,Y,Y,15
2026-08-02 19:42:54,A1100014,고려대학교의과대학부속구로병원,20260802193613,5,1,4,24,0,76,Y,Y,Y,Y,Y,29
2026-08-02 19:42:54,A1100013,한양대학교병원,20260802193800,10,1,4,16,4,225,Y,Y,Y,Y,Y,20
2026-08-02 19:42:54,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260802193959,17,1,4,25,0,42,Y,Y,Y,Y,Y,30
2026-08-02 19:42:54,A1100005,이화여자대학교의과대학부속목동병원,20260802193555,2,0,6,13,17,107,Y,Y,Y,Y,Y,19
2026-08-02 19:42:54,A1100017,서울대학교병원,20260802193948,-1,1,8,52,6,223,Y,Y,Y,Y,Y,24
2026-08-02 19:42:54,A1100035,서울특별시서울의료원,20260802194000,0,0,,10,2,105,Y,Y,Y,Y,Y,19
2026-08-02 19:42:54,A1100015,연세대학교의과대학강남세브란스병원,20260802193813,9,,,23,1,108,Y,Y,Y,Y,Y,21
2026-08-02 19:42:54,A1100010,삼성서울병원,20260802193738,2,8,15,52,6,228,Y,Y,Y,Y,Y,52
2026-08-02 19:42:54,A1100028,성심의료재단강동성심병원,20260802193939,7,0,,13,2,145,Y,Y,Y,Y,Y,15
2026-08-02 19:42:54,A1100053,한국보훈복지의료공단중앙보훈병원,20260802193902,12,9,9,13,,188,Y,Y,Y,Y,Y,22
2026-08-02 19:42:54,A1120796,이화여자대학교의과대학부속서울병원,20260802193651,3,2,8,19,1,182,Y,Y,Y,Y,Y,14
2026-08-02 19:42:54,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260802194010,8,,,7,,42,Y,Y,Y,Y,Y,18
2026-08-02 19:42:54,A1100002,건국대학교병원,20260802193731,5,1,17,21,1,199,Y,Y,Y,Y,Y,20
2026-08-02 19:42:54,A1100016,인제대학교상계백병원,20260802193924,6,1,6,12,2,86,Y,Y,Y,Y,Y,16
2026-08-02 19:42:54,A1100048,노원을지대학교병원,20260802193602,9,4,4,11,1,230,Y,Y,Y,Y,Y,17
2026-08-02 19:42:54,A1100020,의료법인한전의료재단한일병원,20260802194004,8,,,8,,89,Y,Y,Y,Y,Y,21
2026-08-02 19:42:54,A1100001,경희대학교병원,20260802194033,5,,,16,2,177,Y,Y,Y,Y,Y,15
2026-08-02 19:42:54,A1100021,삼육서울병원,20260802193731,8,,,4,4,75,Y,Y,Y,Y,Y,13
2026-08-02 19:42:54,A1100040,서울특별시보라매병원,20260802194000,16,5,11,14,0,202,Y,Y,Y,Y,Y,31
2026-08-02 19:42:54,A1100003,중앙대학교병원,20260802194008,14,0,0,16,0,210,Y,Y,Y,Y,Y,22
2026-08-02 19:42:54,A1100007,연세대학교의과대학세브란스병원,20260802193620,0,10,5,0,12,355,Y,Y,Y,Y,Y,39
2026-08-02 19:42:54,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260802194011,-10,6,14,31,9,196,Y,Y,Y,Y,Y,28
2026-08-02 19:42:54,A1100009,재단법인아산사회복지재단서울아산병원,20260802193715,9,1,11,3,11,267,Y,Y,Y,Y,Y,36
2026-08-02 19:42:54,A1100011,가톨릭대학교여의도성모병원,20260802194012,12,2,2,13,,60,Y,Y,Y,Y,Y,15
2026-08-02 19:42:54,A1100055,한림대학교강남성심병원,20260802193709,13,1,8,14,0,160,Y,Y,Y,Y,Y,20
2026-08-02 19:42:54,A1100054,성애의료재단성애병원,20260802193851,13,,,5,4,53,Y,Y,Y,Y,Y,15
2026-08-02 19:42:54,A1100004,순천향대학교부속서울병원,20260802193922,14,,,14,0,149,Y,Y,Y,Y,Y,20
2026-08-02 19:42:54,A1121013,가톨릭대학교은평성모병원,20260802194011,3,0,1,19,4,155,Y,Y,Y,Y,Y,24
2026-08-02 19:42:54,A1100006,강북삼성병원,20260802194018,2,,1,16,-1,93,Y,Y,Y,Y,Y,15
2026-08-02 19:42:54,A1100052,국립중앙의료원,20260802194005,9,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-02 19:42:54,A1100036,부민병원,20260802193651,6,,,8,,24,Y,Y,Y,Y,Y,10
2026-08-02 19:42:54,A1100051,혜민병원,20260802193653,7,,,5,,20,Y,Y,N1,Y,Y,9
2026-08-02 19:42:54,A1100026,구로성심병원,20260802193855,4,,,3,,38,Y,Y,N1,Y,Y,9
2026-08-02 19:42:54,A1100049,희명병원,20260802193819,7,,,4,,119,Y,Y,N1,Y,Y,10
2026-08-02 19:42:54,A1100027,한국원자력의학원원자력병원,20260802194000,9,,,10,,239,Y,Y,Y,Y,Y,9
2026-08-02 19:42:54,A1100022,서울특별시동부병원,20260802194020,8,,,3,,28,Y,Y,N1,Y,Y,8
2026-08-02 19:42:54,A1100050,서울성심병원,20260802193958,16,,,6,,81,Y,Y,N1,Y,Y,17
2026-08-02 19:42:54,A1100025,의료법인동신의료재단동신병원,20260802193823,1,,,3,,41,Y,Y,N,Y,Y,9
2026-08-02 19:42:54,A1122033,기쁨병원,20260802194014,0,,,8,,77,Y,Y,Y,Y,Y,4
2026-08-02 19:42:54,A1100039,경찰병원,20260802194002,3,,,7,,134,Y,Y,N1,Y,Y,3
2026-08-02 19:42:54,A1100019,홍익병원,20260802193936,2,,,4,,76,Y,Y,Y,Y,Y,9
2026-08-02 19:42:54,A1100223,서울특별시서남병원,20260802194000,16,,,4,,39,Y,Y,N1,Y,Y,17
2026-08-02 19:42:54,A1100024,명지성모병원,20260802193938,8,,,3,,76,Y,Y,Y,Y,Y,8
2026-08-02 19:42:54,A1100037,대림성모병원,20260802193653,8,,,4,,44,Y,Y,N1,Y,Y,8
2026-08-02 19:42:54,A1100045,씨엠병원,20260802193000,9,,,5,,47,Y,Y,N1,Y,Y,9
2026-08-02 19:42:54,A1100023,의료법인청구성심병원,20260802193819,8,,,3,,16,Y,Y,N1,Y,Y,10
2026-08-02 19:42:54,A1100029,서울적십자병원,20260802194018,10,,,6,,75,Y,Y,N1,Y,Y,10
2026-08-02 19:42:54,A1100032,세란병원,20260802193944,9,,,13,,39,Y,Y,N1,Y,Y,10
2026-08-02 19:42:54,A1100075,의료법인풍산의료재단동부제일병원,20260802193543,5,,,2,,23,Y,N,N1,Y,Y,7
2026-08-02 19:42:54,A1100044,녹색병원,20260802194000,1,,,3,,87,Y,Y,N1,Y,Y,5
2026-08-02 19:42:54,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-02 19:42:54,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-02 19:42:54,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-02 19:42:54,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
