collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-24 02:22:55,A1100043,강동경희대학교병원,20260824022018,6,,,17,3,192,Y,Y,Y,Y,Y,15
2026-08-24 02:22:55,A1100014,고려대학교의과대학부속구로병원,20260824022033,9,1,3,24,1,52,Y,Y,Y,Y,Y,29
2026-08-24 02:22:55,A1100013,한양대학교병원,20260824021811,14,6,6,16,6,206,Y,Y,Y,Y,Y,20
2026-08-24 02:22:55,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260824021917,11,0,6,25,-3,74,Y,Y,Y,Y,Y,30
2026-08-24 02:22:55,A1100005,이화여자대학교의과대학부속목동병원,20260824021615,15,0,4,12,14,59,Y,Y,Y,Y,Y,19
2026-08-24 02:22:55,A1100017,서울대학교병원,20260824022013,-3,3,3,53,5,156,Y,Y,Y,Y,Y,24
2026-08-24 02:22:55,A1100035,서울특별시서울의료원,20260824022000,14,1,,10,1,97,Y,Y,Y,Y,Y,19
2026-08-24 02:22:55,A1100015,연세대학교의과대학강남세브란스병원,20260824021749,9,,,23,1,77,Y,Y,Y,Y,Y,21
2026-08-24 02:22:55,A1100010,삼성서울병원,20260824021716,8,3,14,46,3,203,Y,Y,Y,Y,Y,52
2026-08-24 02:22:55,A1100028,성심의료재단강동성심병원,20260824021547,9,0,,13,2,156,Y,Y,Y,Y,Y,15
2026-08-24 02:22:55,A1100053,한국보훈복지의료공단중앙보훈병원,20260824021950,17,5,9,13,,161,Y,Y,Y,Y,Y,22
2026-08-24 02:22:55,A1120796,이화여자대학교의과대학부속서울병원,20260824021711,4,2,7,19,5,145,Y,Y,Y,Y,Y,14
2026-08-24 02:22:55,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824022011,10,,,7,,65,Y,Y,Y,Y,Y,18
2026-08-24 02:22:55,A1100002,건국대학교병원,20260824021746,5,0,7,21,-3,226,Y,Y,Y,Y,Y,20
2026-08-24 02:22:55,A1100016,인제대학교상계백병원,20260824021815,12,0,4,13,-1,98,Y,Y,Y,Y,Y,16
2026-08-24 02:22:55,A1100048,노원을지대학교병원,20260824021602,14,1,7,11,0,222,Y,Y,Y,Y,Y,17
2026-08-24 02:22:55,A1100020,의료법인한전의료재단한일병원,20260824022003,18,,,8,,119,Y,Y,Y,Y,Y,21
2026-08-24 02:22:55,A1100001,경희대학교병원,20260824022023,11,,,16,0,168,Y,Y,Y,Y,Y,15
2026-08-24 02:22:55,A1100021,삼육서울병원,20260824022031,12,,,5,4,77,Y,Y,Y,Y,Y,13
2026-08-24 02:22:55,A1100040,서울특별시보라매병원,20260824022000,19,3,12,14,5,215,Y,Y,Y,Y,Y,31
2026-08-24 02:22:55,A1100003,중앙대학교병원,20260824022008,9,2,0,16,0,185,Y,Y,Y,Y,Y,22
2026-08-24 02:22:55,A1100007,연세대학교의과대학세브란스병원,20260824021700,7,15,3,3,10,436,Y,Y,Y,Y,Y,39
2026-08-24 02:22:55,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824022013,-2,5,14,32,5,214,Y,Y,Y,Y,Y,28
2026-08-24 02:22:55,A1100009,재단법인아산사회복지재단서울아산병원,20260824021915,5,1,12,3,10,198,Y,Y,Y,Y,Y,36
2026-08-24 02:22:55,A1100011,가톨릭대학교여의도성모병원,20260824022013,10,0,0,13,,76,Y,Y,Y,Y,Y,15
2026-08-24 02:22:55,A1100055,한림대학교강남성심병원,20260824021700,19,2,3,14,0,162,Y,Y,Y,Y,Y,20
2026-08-24 02:22:55,A1100054,성애의료재단성애병원,20260824021938,14,,,5,2,41,Y,Y,Y,Y,Y,15
2026-08-24 02:22:55,A1100004,순천향대학교부속서울병원,20260824021822,16,,,14,-1,183,Y,Y,Y,Y,Y,20
2026-08-24 02:22:55,A1121013,가톨릭대학교은평성모병원,20260824022013,10,0,4,19,0,168,Y,Y,Y,Y,Y,24
2026-08-24 02:22:55,A1100006,강북삼성병원,20260824022037,7,,0,16,2,50,Y,Y,Y,Y,Y,15
2026-08-24 02:22:55,A1100052,국립중앙의료원,20260824021904,14,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-24 02:22:55,A1100036,부민병원,20260824021552,9,,,8,,45,Y,Y,Y,Y,Y,10
2026-08-24 02:22:55,A1100051,혜민병원,20260824021556,9,,,5,,16,Y,Y,N1,Y,Y,9
2026-08-24 02:22:55,A1100026,구로성심병원,20260824022005,7,,,3,,47,Y,Y,N1,Y,Y,9
2026-08-24 02:22:55,A1100049,희명병원,20260824021908,8,,,4,,112,Y,Y,N1,Y,Y,10
2026-08-24 02:22:55,A1100027,한국원자력의학원원자력병원,20260824021913,8,,,10,,261,Y,Y,Y,Y,Y,9
2026-08-24 02:22:55,A1100022,서울특별시동부병원,20260824022020,6,,,3,,23,Y,Y,N1,Y,Y,8
2026-08-24 02:22:55,A1100050,서울성심병원,20260824021915,16,,,6,,81,Y,Y,N1,Y,Y,17
2026-08-24 02:22:55,A1100025,의료법인동신의료재단동신병원,20260824021805,8,,,3,,73,Y,Y,N1,Y,Y,9
2026-08-24 02:22:55,A1122033,기쁨병원,20260824022023,2,,,8,,70,Y,Y,Y,Y,Y,4
2026-08-24 02:22:55,A1100039,경찰병원,20260824022003,2,,,7,,142,Y,Y,N1,Y,Y,3
2026-08-24 02:22:55,A1100019,홍익병원,20260824021906,3,,,4,,74,Y,Y,Y,Y,Y,9
2026-08-24 02:22:55,A1100223,서울특별시서남병원,20260824022000,16,,,4,,46,Y,Y,N1,Y,Y,17
2026-08-24 02:22:55,A1100024,명지성모병원,20260824021932,8,,,3,,108,Y,Y,Y,Y,Y,8
2026-08-24 02:22:55,A1100037,대림성모병원,20260824021556,7,,,4,,52,Y,Y,N1,Y,Y,8
2026-08-24 02:22:55,A1100045,씨엠병원,20260824021500,9,,,5,,54,Y,Y,N1,Y,Y,9
2026-08-24 02:22:55,A1100023,의료법인청구성심병원,20260824021822,9,,,3,,17,Y,Y,N1,Y,Y,10
2026-08-24 02:22:55,A1100029,서울적십자병원,20260824021847,10,,,6,,79,Y,Y,N1,Y,Y,10
2026-08-24 02:22:55,A1100032,세란병원,20260824022020,8,,,13,,65,Y,Y,N1,Y,Y,10
2026-08-24 02:22:55,A1100075,의료법인풍산의료재단동부제일병원,20260824021544,7,,,2,,59,Y,N,N1,Y,Y,7
2026-08-24 02:22:55,A1100044,녹색병원,20260824022007,3,,,3,,89,Y,Y,N1,Y,Y,5
2026-08-24 02:22:55,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 02:22:55,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 02:22:55,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 02:22:55,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 02:47:13,A1100043,강동경희대학교병원,20260824024518,6,,,17,3,192,Y,Y,Y,Y,Y,15
2026-08-24 02:47:13,A1100014,고려대학교의과대학부속구로병원,20260824024058,10,1,3,24,1,52,Y,Y,Y,Y,Y,29
2026-08-24 02:47:13,A1100013,한양대학교병원,20260824024259,16,6,6,16,6,206,Y,Y,Y,Y,Y,20
2026-08-24 02:47:13,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260824024415,9,0,6,25,-3,74,Y,Y,Y,Y,Y,30
2026-08-24 02:47:13,A1100005,이화여자대학교의과대학부속목동병원,20260824024115,15,0,4,13,14,59,Y,Y,Y,Y,Y,19
2026-08-24 02:47:13,A1100017,서울대학교병원,20260824024514,-4,3,3,53,5,156,Y,Y,Y,Y,Y,24
2026-08-24 02:47:13,A1100035,서울특별시서울의료원,20260824024500,14,1,,10,1,97,Y,Y,Y,Y,Y,19
2026-08-24 02:47:13,A1100015,연세대학교의과대학강남세브란스병원,20260824024250,8,,,23,1,77,Y,Y,Y,Y,Y,21
2026-08-24 02:47:13,A1100010,삼성서울병원,20260824024504,10,3,14,46,3,202,Y,Y,Y,Y,Y,52
2026-08-24 02:47:13,A1100028,성심의료재단강동성심병원,20260824024108,8,0,,13,2,156,Y,Y,Y,Y,Y,15
2026-08-24 02:47:13,A1100053,한국보훈복지의료공단중앙보훈병원,20260824024450,18,5,9,13,,161,Y,Y,Y,Y,Y,22
2026-08-24 02:47:13,A1120796,이화여자대학교의과대학부속서울병원,20260824024211,4,2,7,19,5,144,Y,Y,Y,Y,Y,14
2026-08-24 02:47:13,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824024510,11,,,7,,65,Y,Y,Y,Y,Y,18
2026-08-24 02:47:13,A1100002,건국대학교병원,20260824024246,6,0,7,21,-3,226,Y,Y,Y,Y,Y,20
2026-08-24 02:47:13,A1100016,인제대학교상계백병원,20260824024319,12,0,4,13,-1,98,Y,Y,Y,Y,Y,16
2026-08-24 02:47:13,A1100048,노원을지대학교병원,20260824024102,15,1,7,11,0,222,Y,Y,Y,Y,Y,17
2026-08-24 02:47:13,A1100020,의료법인한전의료재단한일병원,20260824024503,18,,,8,,120,Y,Y,Y,Y,Y,21
2026-08-24 02:47:13,A1100001,경희대학교병원,20260824024433,10,,,16,0,168,Y,Y,Y,Y,Y,15
2026-08-24 02:47:13,A1100021,삼육서울병원,20260824024047,11,,,5,4,77,Y,Y,Y,Y,Y,13
2026-08-24 02:47:13,A1100040,서울특별시보라매병원,20260824024500,21,3,12,14,5,215,Y,Y,Y,Y,Y,31
2026-08-24 02:47:13,A1100003,중앙대학교병원,20260824024508,9,2,0,16,0,185,Y,Y,Y,Y,Y,22
2026-08-24 02:47:13,A1100007,연세대학교의과대학세브란스병원,20260824024201,8,15,3,3,10,436,Y,Y,Y,Y,Y,39
2026-08-24 02:47:13,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824024511,-4,5,14,32,5,214,Y,Y,Y,Y,Y,28
2026-08-24 02:47:13,A1100009,재단법인아산사회복지재단서울아산병원,20260824024315,7,1,12,3,10,197,Y,Y,Y,Y,Y,36
2026-08-24 02:47:13,A1100011,가톨릭대학교여의도성모병원,20260824024510,9,0,0,13,,76,Y,Y,Y,Y,Y,15
2026-08-24 02:47:13,A1100055,한림대학교강남성심병원,20260824024200,17,2,3,14,0,162,Y,Y,Y,Y,Y,20
2026-08-24 02:47:13,A1100054,성애의료재단성애병원,20260824024438,14,,,5,2,41,Y,Y,Y,Y,Y,15
2026-08-24 02:47:13,A1100004,순천향대학교부속서울병원,20260824024522,16,,,14,-1,183,Y,Y,Y,Y,Y,20
2026-08-24 02:47:13,A1121013,가톨릭대학교은평성모병원,20260824024510,11,0,4,19,0,168,Y,Y,Y,Y,Y,24
2026-08-24 02:47:13,A1100006,강북삼성병원,20260824024531,8,,0,16,2,50,Y,Y,Y,Y,Y,15
2026-08-24 02:47:13,A1100052,국립중앙의료원,20260824024304,14,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-24 02:47:13,A1100036,부민병원,20260824024141,9,,,8,,45,Y,Y,Y,Y,Y,10
2026-08-24 02:47:13,A1100051,혜민병원,20260824024532,9,,,5,,16,Y,Y,N1,Y,Y,9
2026-08-24 02:47:13,A1100026,구로성심병원,20260824024420,7,,,3,,47,Y,Y,N1,Y,Y,9
2026-08-24 02:47:13,A1100049,희명병원,20260824024325,8,,,4,,112,Y,Y,N1,Y,Y,10
2026-08-24 02:47:13,A1100027,한국원자력의학원원자력병원,20260824024413,8,,,10,,261,Y,Y,Y,Y,Y,9
2026-08-24 02:47:13,A1100022,서울특별시동부병원,20260824024520,6,,,3,,23,Y,Y,N1,Y,Y,8
2026-08-24 02:47:13,A1100050,서울성심병원,20260824024331,16,,,6,,81,Y,Y,N1,Y,Y,17
2026-08-24 02:47:13,A1100025,의료법인동신의료재단동신병원,20260824024419,9,,,3,,73,Y,Y,N1,Y,Y,9
2026-08-24 02:47:13,A1122033,기쁨병원,20260824024453,4,,,8,,70,Y,Y,Y,Y,Y,4
2026-08-24 02:47:13,A1100039,경찰병원,20260824024502,3,,,7,,142,Y,Y,N1,Y,Y,3
2026-08-24 02:47:13,A1100019,홍익병원,20260824024311,6,,,4,,74,Y,Y,Y,Y,Y,9
2026-08-24 02:47:13,A1100223,서울특별시서남병원,20260824024000,16,,,4,,46,Y,Y,N1,Y,Y,17
2026-08-24 02:47:13,A1100024,명지성모병원,20260824024634,8,,,3,,108,Y,Y,Y,Y,Y,8
2026-08-24 02:47:13,A1100037,대림성모병원,20260824024532,8,,,4,,52,Y,Y,N1,Y,Y,8
2026-08-24 02:47:13,A1100045,씨엠병원,20260824023000,9,,,5,,54,Y,Y,N1,Y,Y,9
2026-08-24 02:47:13,A1100023,의료법인청구성심병원,20260824024432,10,,,3,,17,Y,Y,N1,Y,Y,10
2026-08-24 02:47:13,A1100029,서울적십자병원,20260824024522,10,,,6,,79,Y,Y,N1,Y,Y,10
2026-08-24 02:47:13,A1100032,세란병원,20260824024420,8,,,13,,65,Y,Y,N1,Y,Y,10
2026-08-24 02:47:13,A1100075,의료법인풍산의료재단동부제일병원,20260824024047,7,,,2,,59,Y,N,N1,Y,Y,7
2026-08-24 02:47:13,A1100044,녹색병원,20260824024508,4,,,3,,89,Y,Y,N1,Y,Y,5
2026-08-24 02:47:13,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 02:47:13,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 02:47:13,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 02:47:13,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 04:23:51,A1100043,강동경희대학교병원,20260824042019,6,,,17,3,192,Y,Y,Y,Y,Y,15
2026-08-24 04:23:51,A1100014,고려대학교의과대학부속구로병원,20260824041731,15,1,3,23,1,52,Y,Y,Y,Y,Y,29
2026-08-24 04:23:51,A1100013,한양대학교병원,20260824041810,15,6,6,16,6,205,Y,Y,Y,Y,Y,20
2026-08-24 04:23:51,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260824041858,11,0,6,25,-3,74,Y,Y,Y,Y,Y,30
2026-08-24 04:23:51,A1100005,이화여자대학교의과대학부속목동병원,20260824041615,13,0,4,13,14,59,Y,Y,Y,Y,Y,19
2026-08-24 04:23:51,A1100017,서울대학교병원,20260824042014,-4,3,3,53,5,156,Y,Y,Y,Y,Y,24
2026-08-24 04:23:51,A1100035,서울특별시서울의료원,20260824042000,16,1,,10,1,97,Y,Y,Y,Y,Y,19
2026-08-24 04:23:51,A1100015,연세대학교의과대학강남세브란스병원,20260824041750,7,,,23,1,77,Y,Y,Y,Y,Y,21
2026-08-24 04:23:51,A1100010,삼성서울병원,20260824041919,11,3,14,46,3,201,Y,Y,Y,Y,Y,52
2026-08-24 04:23:51,A1100028,성심의료재단강동성심병원,20260824041728,12,0,,13,2,156,Y,Y,Y,Y,Y,15
2026-08-24 04:23:51,A1100053,한국보훈복지의료공단중앙보훈병원,20260824041951,16,5,9,13,,161,Y,Y,Y,Y,Y,22
2026-08-24 04:23:51,A1120796,이화여자대학교의과대학부속서울병원,20260824041711,5,2,7,19,5,144,Y,Y,Y,Y,Y,14
2026-08-24 04:23:51,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824042011,15,,,7,,64,Y,Y,Y,Y,Y,18
2026-08-24 04:23:51,A1100002,건국대학교병원,20260824041746,11,0,7,21,-3,226,Y,Y,Y,Y,Y,20
2026-08-24 04:23:51,A1100016,인제대학교상계백병원,20260824041835,15,0,4,13,-1,97,Y,Y,Y,Y,Y,16
2026-08-24 04:23:51,A1100048,노원을지대학교병원,20260824041602,17,1,7,11,0,221,Y,Y,Y,Y,Y,17
2026-08-24 04:23:51,A1100020,의료법인한전의료재단한일병원,20260824042003,17,,,8,,120,Y,Y,Y,Y,Y,21
2026-08-24 04:23:51,A1100001,경희대학교병원,20260824041940,10,,,16,0,167,Y,Y,Y,Y,Y,15
2026-08-24 04:23:51,A1100021,삼육서울병원,20260824041625,11,,,5,4,77,Y,Y,Y,Y,Y,13
2026-08-24 04:23:51,A1100040,서울특별시보라매병원,20260824042000,19,3,12,14,5,215,Y,Y,Y,Y,Y,31
2026-08-24 04:23:51,A1100003,중앙대학교병원,20260824042008,12,2,0,16,0,184,Y,Y,Y,Y,Y,22
2026-08-24 04:23:51,A1100007,연세대학교의과대학세브란스병원,20260824041706,12,15,3,3,9,436,Y,Y,Y,Y,Y,39
2026-08-24 04:23:51,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824042015,-3,5,14,32,5,214,Y,Y,Y,Y,Y,28
2026-08-24 04:23:51,A1100009,재단법인아산사회복지재단서울아산병원,20260824041915,9,1,12,3,10,197,Y,Y,Y,Y,Y,36
2026-08-24 04:23:51,A1100011,가톨릭대학교여의도성모병원,20260824042015,11,0,0,13,,76,Y,Y,Y,Y,Y,15
2026-08-24 04:23:51,A1100055,한림대학교강남성심병원,20260824041700,14,2,3,14,0,161,Y,Y,Y,Y,Y,20
2026-08-24 04:23:51,A1100054,성애의료재단성애병원,20260824041939,13,,,5,2,41,Y,Y,Y,Y,Y,15
2026-08-24 04:23:51,A1100004,순천향대학교부속서울병원,20260824041822,17,,,14,-1,183,Y,Y,Y,Y,Y,20
2026-08-24 04:23:51,A1121013,가톨릭대학교은평성모병원,20260824042014,15,0,3,19,0,168,Y,Y,Y,Y,Y,24
2026-08-24 04:23:51,A1100006,강북삼성병원,20260824042034,11,,0,16,2,50,Y,Y,Y,Y,Y,15
2026-08-24 04:23:51,A1100052,국립중앙의료원,20260824041905,14,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-24 04:23:51,A1100036,부민병원,20260824041527,10,,,8,,45,Y,Y,Y,Y,Y,10
2026-08-24 04:23:51,A1100051,혜민병원,20260824041519,9,,,5,,16,Y,Y,N1,Y,Y,9
2026-08-24 04:23:51,A1100026,구로성심병원,20260824041916,6,,,3,,47,Y,Y,N1,Y,Y,9
2026-08-24 04:23:51,A1100049,희명병원,20260824042028,10,,,4,,112,Y,Y,N1,Y,Y,10
2026-08-24 04:23:51,A1100027,한국원자력의학원원자력병원,20260824041913,9,,,10,,261,Y,Y,Y,Y,Y,9
2026-08-24 04:23:51,A1100022,서울특별시동부병원,20260824042020,7,,,3,,23,Y,Y,N1,Y,Y,8
2026-08-24 04:23:51,A1100050,서울성심병원,20260824042036,16,,,6,,81,Y,Y,N1,Y,Y,17
2026-08-24 04:23:51,A1100025,의료법인동신의료재단동신병원,20260824041803,8,,,3,,73,Y,Y,N1,Y,Y,9
2026-08-24 04:23:51,A1122033,기쁨병원,20260824041926,4,,,8,,70,Y,Y,Y,Y,Y,4
2026-08-24 04:23:51,A1100039,경찰병원,20260824042002,3,,,7,,142,Y,Y,N1,Y,Y,3
2026-08-24 04:23:51,A1100019,홍익병원,20260824041928,8,,,4,,73,Y,Y,Y,Y,Y,9
2026-08-24 04:23:51,A1100223,서울특별시서남병원,20260824042000,16,,,4,,46,Y,Y,N1,Y,Y,17
2026-08-24 04:23:51,A1100024,명지성모병원,20260824041943,8,,,3,,108,Y,Y,Y,Y,Y,8
2026-08-24 04:23:51,A1100037,대림성모병원,20260824041519,7,,,4,,52,Y,Y,N1,Y,Y,8
2026-08-24 04:23:51,A1100045,씨엠병원,20260824041500,9,,,5,,54,Y,Y,N1,Y,Y,9
2026-08-24 04:23:51,A1100023,의료법인청구성심병원,20260824041811,8,,,3,,17,Y,Y,N1,Y,Y,10
2026-08-24 04:23:51,A1100029,서울적십자병원,20260824041926,10,,,6,,79,Y,Y,N1,Y,Y,10
2026-08-24 04:23:51,A1100032,세란병원,20260824042023,9,,,13,,65,Y,Y,N1,Y,Y,10
2026-08-24 04:23:51,A1100075,의료법인풍산의료재단동부제일병원,20260824041559,6,,,2,,59,Y,N,N1,Y,Y,7
2026-08-24 04:23:51,A1100044,녹색병원,20260824042003,5,,,3,,89,Y,Y,N1,Y,Y,5
2026-08-24 04:23:51,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 04:23:51,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 04:23:51,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 04:23:51,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 04:45:47,A1100043,강동경희대학교병원,20260824044518,7,,,17,3,191,Y,Y,Y,Y,Y,15
2026-08-24 04:45:47,A1100014,고려대학교의과대학부속구로병원,20260824044236,14,1,3,23,1,52,Y,Y,Y,Y,Y,29
2026-08-24 04:45:47,A1100013,한양대학교병원,20260824044259,15,6,6,16,6,204,Y,Y,Y,Y,Y,20
2026-08-24 04:45:47,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260824044357,12,0,6,25,-3,74,Y,Y,Y,Y,Y,30
2026-08-24 04:45:47,A1100005,이화여자대학교의과대학부속목동병원,20260824044115,12,0,4,13,14,59,Y,Y,Y,Y,Y,19
2026-08-24 04:45:47,A1100017,서울대학교병원,20260824044514,-5,3,3,53,5,156,Y,Y,Y,Y,Y,24
2026-08-24 04:45:47,A1100035,서울특별시서울의료원,20260824044500,16,1,,10,1,97,Y,Y,Y,Y,Y,19
2026-08-24 04:45:47,A1100015,연세대학교의과대학강남세브란스병원,20260824044251,9,,,23,1,77,Y,Y,Y,Y,Y,21
2026-08-24 04:45:47,A1100010,삼성서울병원,20260824044151,12,3,14,46,3,201,Y,Y,Y,Y,Y,52
2026-08-24 04:45:47,A1100028,성심의료재단강동성심병원,20260824044249,11,0,,13,2,156,Y,Y,Y,Y,Y,15
2026-08-24 04:45:47,A1100053,한국보훈복지의료공단중앙보훈병원,20260824044451,16,5,9,13,,161,Y,Y,Y,Y,Y,22
2026-08-24 04:45:47,A1120796,이화여자대학교의과대학부속서울병원,20260824044211,3,2,7,19,5,144,Y,Y,Y,Y,Y,14
2026-08-24 04:45:47,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824044511,16,,,7,,64,Y,Y,Y,Y,Y,18
2026-08-24 04:45:47,A1100002,건국대학교병원,20260824044246,12,0,7,21,-3,226,Y,Y,Y,Y,Y,20
2026-08-24 04:45:47,A1100016,인제대학교상계백병원,20260824044340,15,0,4,13,-1,97,Y,Y,Y,Y,Y,16
2026-08-24 04:45:47,A1100048,노원을지대학교병원,20260824044102,17,1,7,11,0,221,Y,Y,Y,Y,Y,17
2026-08-24 04:45:47,A1100020,의료법인한전의료재단한일병원,20260824044504,16,,,8,,120,Y,Y,Y,Y,Y,21
2026-08-24 04:45:47,A1100001,경희대학교병원,20260824044421,10,,,16,0,167,Y,Y,Y,Y,Y,15
2026-08-24 04:45:47,A1100021,삼육서울병원,20260824044155,11,,,5,4,76,Y,Y,Y,Y,Y,13
2026-08-24 04:45:47,A1100040,서울특별시보라매병원,20260824044500,18,3,12,14,5,215,Y,Y,Y,Y,Y,31
2026-08-24 04:45:47,A1100003,중앙대학교병원,20260824044508,11,2,0,16,0,184,Y,Y,Y,Y,Y,22
2026-08-24 04:45:47,A1100007,연세대학교의과대학세브란스병원,20260824044207,12,15,3,3,9,436,Y,Y,Y,Y,Y,39
2026-08-24 04:45:47,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824044511,-5,4,14,32,5,214,Y,Y,Y,Y,Y,28
2026-08-24 04:45:47,A1100009,재단법인아산사회복지재단서울아산병원,20260824044315,10,1,12,3,10,197,Y,Y,Y,Y,Y,36
2026-08-24 04:45:47,A1100011,가톨릭대학교여의도성모병원,20260824044510,10,0,0,13,,76,Y,Y,Y,Y,Y,15
2026-08-24 04:45:47,A1100055,한림대학교강남성심병원,20260824044200,16,2,3,14,0,160,Y,Y,Y,Y,Y,20
2026-08-24 04:45:47,A1100054,성애의료재단성애병원,20260824044444,13,,,5,2,41,Y,Y,Y,Y,Y,15
2026-08-24 04:45:47,A1100004,순천향대학교부속서울병원,20260824044522,17,,,14,-1,183,Y,Y,Y,Y,Y,20
2026-08-24 04:45:47,A1121013,가톨릭대학교은평성모병원,20260824044509,14,0,3,19,0,168,Y,Y,Y,Y,Y,24
2026-08-24 04:45:47,A1100006,강북삼성병원,20260824044540,10,,0,16,2,50,Y,Y,Y,Y,Y,15
2026-08-24 04:45:47,A1100052,국립중앙의료원,20260824044304,12,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-24 04:45:47,A1100036,부민병원,20260824044038,10,,,8,,45,Y,Y,Y,Y,Y,10
2026-08-24 04:45:47,A1100051,혜민병원,20260824044024,9,,,5,,16,Y,Y,N1,Y,Y,9
2026-08-24 04:45:47,A1100026,구로성심병원,20260824044532,6,,,3,,47,Y,Y,N1,Y,Y,9
2026-08-24 04:45:47,A1100049,희명병원,20260824044444,9,,,4,,112,Y,Y,N1,Y,Y,10
2026-08-24 04:45:47,A1100027,한국원자력의학원원자력병원,20260824044413,9,,,10,,261,Y,Y,Y,Y,Y,9
2026-08-24 04:45:47,A1100022,서울특별시동부병원,20260824044520,7,,,3,,23,Y,Y,N1,Y,Y,8
2026-08-24 04:45:47,A1100050,서울성심병원,20260824044452,16,,,6,,81,Y,Y,N1,Y,Y,17
2026-08-24 04:45:47,A1100025,의료법인동신의료재단동신병원,20260824044416,7,,,3,,73,Y,Y,N1,Y,Y,9
2026-08-24 04:45:47,A1122033,기쁨병원,20260824044506,4,,,8,,70,Y,Y,Y,Y,Y,4
2026-08-24 04:45:47,A1100039,경찰병원,20260824044502,3,,,7,,142,Y,Y,N1,Y,Y,3
2026-08-24 04:45:47,A1100019,홍익병원,20260824044332,8,,,4,,71,Y,Y,Y,Y,Y,9
2026-08-24 04:45:47,A1100223,서울특별시서남병원,20260824044000,16,,,4,,46,Y,Y,N1,Y,Y,17
2026-08-24 04:45:47,A1100024,명지성모병원,20260824044647,8,,,3,,109,Y,Y,Y,Y,Y,8
2026-08-24 04:45:47,A1100037,대림성모병원,20260824044024,7,,,4,,52,Y,Y,N1,Y,Y,8
2026-08-24 04:45:47,A1100045,씨엠병원,20260824043010,9,,,5,,54,Y,Y,N1,Y,Y,9
2026-08-24 04:45:47,A1100023,의료법인청구성심병원,20260824044421,8,,,3,,17,Y,Y,N1,Y,Y,10
2026-08-24 04:45:47,A1100029,서울적십자병원,20260824044358,10,,,6,,79,Y,Y,N1,Y,Y,10
2026-08-24 04:45:47,A1100032,세란병원,20260824044423,9,,,13,,65,Y,Y,N1,Y,Y,10
2026-08-24 04:45:47,A1100075,의료법인풍산의료재단동부제일병원,20260824044001,6,,,2,,59,Y,N,N1,Y,Y,7
2026-08-24 04:45:47,A1100044,녹색병원,20260824044504,5,,,3,,89,Y,Y,N1,Y,Y,5
2026-08-24 04:45:47,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 04:45:47,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 04:45:47,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 04:45:47,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 05:26:35,A1100043,강동경희대학교병원,20260824052516,8,,,17,3,190,Y,Y,Y,Y,Y,15
