collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-25 08:48:47,A1100043,강동경희대학교병원,20260825084519,10,,,3,2,127,Y,Y,Y,Y,Y,15
2026-08-25 08:48:47,A1100014,고려대학교의과대학부속구로병원,20260825084208,10,0,1,6,0,5,Y,Y,Y,Y,Y,29
2026-08-25 08:48:47,A1100013,한양대학교병원,20260825084259,15,5,6,7,7,127,Y,Y,Y,Y,Y,20
2026-08-25 08:48:47,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),20260825084520,13,0,3,4,-5,37,Y,Y,Y,Y,Y,30
2026-08-25 08:48:47,A1100005,이화여자대학교의과대학부속목동병원,20260825084117,13,0,4,3,14,21,Y,Y,Y,Y,Y,19
2026-08-25 08:48:47,A1100017,서울대학교병원,20260825084519,-3,2,3,11,5,95,Y,Y,Y,Y,Y,24
2026-08-25 08:48:47,A1100035,서울특별시서울의료원,20260825084500,12,1,,4,0,99,Y,Y,Y,Y,Y,19
2026-08-25 08:48:47,A1100015,연세대학교의과대학강남세브란스병원,20260825084306,3,,,0,3,32,Y,Y,Y,Y,Y,21
2026-08-25 08:48:47,A1100010,삼성서울병원,20260825084449,-12,5,15,3,0,52,Y,Y,Y,Y,Y,52
2026-08-25 08:48:47,A1100028,성심의료재단강동성심병원,20260825084207,10,0,,6,2,105,Y,Y,Y,Y,Y,15
2026-08-25 08:48:47,A1100053,한국보훈복지의료공단중앙보훈병원,20260825084453,19,7,3,-1,,117,Y,Y,Y,Y,Y,22
2026-08-25 08:48:47,A1120796,이화여자대학교의과대학부속서울병원,20260825084212,11,1,7,4,5,51,Y,Y,Y,Y,Y,14
2026-08-25 08:48:47,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260825084511,4,,,3,,40,Y,Y,Y,Y,Y,18
2026-08-25 08:48:47,A1100002,건국대학교병원,20260825084245,15,5,0,6,-1,105,Y,Y,Y,Y,Y,20
2026-08-25 08:48:47,A1100016,인제대학교상계백병원,20260825084251,8,3,1,2,-1,55,Y,Y,Y,Y,Y,16
2026-08-25 08:48:47,A1100048,노원을지대학교병원,20260825084102,17,-1,5,2,-2,190,Y,Y,Y,Y,Y,17
2026-08-25 08:48:47,A1100020,의료법인한전의료재단한일병원,20260825084504,16,,,6,,110,Y,Y,Y,Y,Y,21
2026-08-25 08:48:47,A1100001,경희대학교병원,20260825084442,13,,,4,0,99,Y,Y,Y,Y,Y,15
2026-08-25 08:48:47,A1100021,삼육서울병원,20260825084210,10,,,3,4,61,Y,Y,Y,Y,Y,13
2026-08-25 08:48:47,A1100040,서울특별시보라매병원,20260825084500,26,3,12,-1,5,161,Y,Y,Y,Y,Y,31
2026-08-25 08:48:47,A1100003,중앙대학교병원,20260825084510,17,0,1,3,0,112,Y,Y,Y,Y,Y,22
2026-08-25 08:48:47,A1100007,연세대학교의과대학세브란스병원,20260825084333,11,15,3,6,12,202,Y,Y,Y,Y,Y,39
2026-08-25 08:48:47,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260825084511,-11,5,12,3,5,100,Y,Y,Y,Y,Y,28
2026-08-25 08:48:47,A1100009,재단법인아산사회복지재단서울아산병원,20260825084315,-9,2,5,2,11,100,Y,Y,Y,Y,Y,36
2026-08-25 08:48:47,A1100011,가톨릭대학교여의도성모병원,20260825084510,13,2,1,3,,30,Y,Y,Y,Y,Y,15
2026-08-25 08:48:47,A1100055,한림대학교강남성심병원,20260825084200,19,3,4,4,0,100,Y,Y,Y,Y,Y,20
2026-08-25 08:48:47,A1100054,성애의료재단성애병원,20260825084503,12,,,4,2,38,Y,Y,Y,Y,Y,15
2026-08-25 08:48:47,A1100004,순천향대학교부속서울병원,20260825084524,15,,,4,-1,100,Y,Y,Y,Y,Y,20
2026-08-25 08:48:47,A1121013,가톨릭대학교은평성모병원,20260825084511,17,5,6,3,1,97,Y,Y,Y,Y,Y,24
2026-08-25 08:48:47,A1100006,강북삼성병원,20260825084527,5,,0,4,2,10,Y,Y,Y,Y,Y,15
2026-08-25 08:48:47,A1100052,국립중앙의료원,20260825084304,11,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-25 08:48:47,A1100036,부민병원,20260825084139,10,,,3,,32,Y,Y,Y,Y,Y,10
2026-08-25 08:48:47,A1100051,혜민병원,20260825084159,8,,,3,,17,Y,Y,N1,Y,Y,9
2026-08-25 08:48:47,A1100026,구로성심병원,20260825084407,6,,,3,,40,Y,Y,N1,Y,Y,9
2026-08-25 08:48:47,A1100049,희명병원,20260825084502,9,,,4,,102,Y,Y,N1,Y,Y,10
2026-08-25 08:48:47,A1100027,한국원자력의학원원자력병원,20260825084510,9,,,1,,188,Y,Y,Y,Y,Y,9
2026-08-25 08:48:47,A1100022,서울특별시동부병원,20260825084520,7,,,3,,19,Y,Y,N1,Y,Y,8
2026-08-25 08:48:47,A1100050,서울성심병원,20260825084325,17,,,6,,72,Y,Y,N1,Y,Y,17
2026-08-25 08:48:47,A1100025,의료법인동신의료재단동신병원,20260825084421,7,,,3,,64,Y,Y,N1,Y,Y,9
2026-08-25 08:48:47,A1122033,기쁨병원,20260825084531,3,,,8,,47,Y,Y,Y,Y,Y,4
2026-08-25 08:48:47,A1100039,경찰병원,20260825084502,3,,,7,,131,Y,Y,N1,Y,Y,3
2026-08-25 08:48:47,A1100019,홍익병원,20260825084243,8,,,4,,70,Y,Y,Y,Y,Y,9
2026-08-25 08:48:47,A1100223,서울특별시서남병원,20260825084000,17,,,4,,48,Y,Y,N1,Y,Y,17
2026-08-25 08:48:47,A1100024,명지성모병원,20260825084629,7,,,3,,67,Y,Y,Y,Y,Y,8
2026-08-25 08:48:47,A1100037,대림성모병원,20260825084159,7,,,1,,29,Y,Y,N1,Y,Y,8
2026-08-25 08:48:47,A1100045,씨엠병원,20260825083000,9,,,4,,41,Y,Y,N1,Y,Y,9
2026-08-25 08:48:47,A1100023,의료법인청구성심병원,20260825084401,6,,,3,,10,Y,Y,N1,Y,Y,10
2026-08-25 08:48:47,A1100029,서울적십자병원,20260825084455,10,,,5,,78,Y,Y,N1,Y,Y,10
2026-08-25 08:48:47,A1100032,세란병원,20260825084508,10,,,11,,46,Y,Y,N1,Y,Y,10
2026-08-25 08:48:47,A1100075,의료법인풍산의료재단동부제일병원,20260825084007,6,,,1,,45,Y,Y,N1,Y,Y,7
2026-08-25 08:48:47,A1100044,녹색병원,20260825084511,4,,,3,,74,Y,Y,N1,Y,Y,5
2026-08-25 08:48:47,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-25 08:48:47,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-25 08:48:47,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-25 08:48:47,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-25 10:23:47,A1100043,강동경희대학교병원,20260825102020,2,,,5,2,133,Y,Y,Y,Y,Y,15
2026-08-25 10:23:47,A1100014,고려대학교의과대학부속구로병원,20260825101916,12,0,0,5,0,7,Y,Y,Y,Y,Y,29
2026-08-25 10:23:47,A1100013,한양대학교병원,20260825101812,9,5,5,6,7,143,Y,Y,Y,Y,Y,20
2026-08-25 10:23:47,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),20260825101835,7,0,3,3,-4,22,Y,Y,Y,Y,Y,30
2026-08-25 10:23:47,A1100005,이화여자대학교의과대학부속목동병원,20260825101617,10,0,3,2,14,24,Y,Y,Y,Y,Y,19
2026-08-25 10:23:47,A1100017,서울대학교병원,20260825102019,-6,1,3,11,6,76,Y,Y,Y,Y,Y,24
2026-08-25 10:23:47,A1100035,서울특별시서울의료원,20260825102000,-3,1,,1,0,95,Y,Y,Y,Y,Y,19
2026-08-25 10:23:47,A1100015,연세대학교의과대학강남세브란스병원,20260825101807,1,,,0,2,23,Y,Y,Y,Y,Y,21
2026-08-25 10:23:47,A1100010,삼성서울병원,20260825102007,-12,6,15,5,0,163,Y,Y,Y,Y,Y,52
2026-08-25 10:23:47,A1100028,성심의료재단강동성심병원,20260825101828,9,0,,4,2,101,Y,Y,Y,Y,Y,15
2026-08-25 10:23:47,A1100053,한국보훈복지의료공단중앙보훈병원,20260825101954,16,7,5,-1,,85,Y,Y,Y,Y,Y,22
2026-08-25 10:23:47,A1120796,이화여자대학교의과대학부속서울병원,20260825101713,2,1,8,3,4,56,Y,Y,Y,Y,Y,14
2026-08-25 10:23:47,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260825102011,8,,,5,,47,Y,Y,Y,Y,Y,18
2026-08-25 10:23:47,A1100002,건국대학교병원,20260825101744,10,4,1,6,-1,132,Y,Y,Y,Y,Y,20
2026-08-25 10:23:47,A1100016,인제대학교상계백병원,20260825101808,4,4,1,3,-1,71,Y,Y,Y,Y,Y,16
2026-08-25 10:23:47,A1100048,노원을지대학교병원,20260825101602,11,-1,5,3,-2,189,Y,Y,Y,Y,Y,17
2026-08-25 10:23:47,A1100020,의료법인한전의료재단 한일병원,20260825102003,13,,,5,,102,Y,Y,Y,Y,Y,21
2026-08-25 10:23:47,A1100001,경희대학교병원,20260825101949,8,,,4,0,104,Y,Y,Y,Y,Y,15
2026-08-25 10:23:47,A1100021,삼육서울병원,20260825101818,11,,,3,4,61,Y,Y,Y,Y,Y,13
2026-08-25 10:23:47,A1100040,서울특별시보라매병원,20260825102000,23,5,12,2,6,159,Y,Y,Y,Y,Y,31
2026-08-25 10:23:47,A1100003,중앙대학교병원,20260825102010,16,1,0,3,0,105,Y,Y,Y,Y,Y,22
2026-08-25 10:23:47,A1100007,연세대학교의과대학세브란스병원,20260825101838,9,15,3,4,11,157,Y,Y,Y,Y,Y,39
2026-08-25 10:23:47,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260825102014,-11,5,9,6,5,143,Y,Y,Y,Y,Y,28
2026-08-25 10:23:47,A1100009,재단법인아산사회복지재단서울아산병원,20260825101915,-16,2,4,3,11,244,Y,Y,Y,Y,Y,36
2026-08-25 10:23:47,A1100011,가톨릭대학교여의도성모병원,20260825102012,12,2,2,3,,38,Y,Y,Y,Y,Y,15
2026-08-25 10:23:47,A1100055,한림대학교강남성심병원,20260825101700,16,3,4,4,0,87,Y,Y,Y,Y,Y,20
2026-08-25 10:23:47,A1100054,성애의료재단성애병원,20260825102004,10,,,3,2,44,Y,Y,Y,Y,Y,15
2026-08-25 10:23:47,A1100004,순천향대학교부속서울병원,20260825101832,16,,,2,-1,107,Y,Y,Y,Y,Y,20
2026-08-25 10:23:47,A1121013,가톨릭대학교은평성모병원,20260825102012,7,6,7,5,1,117,Y,Y,Y,Y,Y,24
2026-08-25 10:23:47,A1100006,강북삼성병원,20260825102027,2,,1,7,2,28,Y,Y,Y,Y,Y,15
2026-08-25 10:23:47,A1100052,국립중앙의료원,20260825101905,6,,0,3,,0,Y,Y,Y,Y,Y,15
2026-08-25 10:23:47,A1100036,부민병원,20260825101540,9,,,6,,30,Y,Y,Y,Y,Y,10
2026-08-25 10:23:47,A1100051,혜민병원,20260825101551,1,,,3,,22,Y,Y,N1,Y,Y,9
2026-08-25 10:23:47,A1100026,구로성심병원,20260825101903,6,,,1,,47,Y,Y,N1,Y,Y,9
2026-08-25 10:23:47,A1100049,희명병원,20260825101903,7,,,2,,102,Y,Y,N1,Y,Y,10
2026-08-25 10:23:47,A1100027,한국원자력의학원원자력병원,20260825102010,8,,,2,,183,Y,Y,Y,Y,Y,9
2026-08-25 10:23:47,A1100022,서울특별시동부병원,20260825102020,8,,,2,,22,Y,Y,N1,Y,Y,8
2026-08-25 10:23:47,A1100050,서울성심병원,20260825102033,16,,,2,,74,Y,Y,N1,Y,Y,17
2026-08-25 10:23:47,A1100025,의료법인동신의료재단동신병원,20260825101826,6,,,2,,61,Y,Y,N1,Y,Y,9
2026-08-25 10:23:47,A1122033,기쁨병원,20260825102003,4,,,6,,48,Y,Y,Y,Y,Y,4
2026-08-25 10:23:47,A1100039,경찰병원,20260825102004,3,,,6,,129,Y,Y,N1,Y,Y,3
2026-08-25 10:23:47,A1100019,홍익병원,20260825101900,7,,,0,,69,Y,Y,Y,Y,Y,9
2026-08-25 10:23:47,A1100223,서울특별시서남병원,20260825102000,16,,,-1,,39,Y,Y,N1,Y,Y,17
2026-08-25 10:23:47,A1100024,명지성모병원,20260825101938,7,,,2,,73,Y,Y,Y,Y,Y,8
2026-08-25 10:23:47,A1100037,대림성모병원,20260825101551,6,,,0,,28,Y,Y,N1,Y,Y,8
2026-08-25 10:23:47,A1100045,씨엠병원,20260825101500,9,,,1,,40,Y,Y,N1,Y,Y,9
2026-08-25 10:23:47,A1100023,의료법인청구성심병원,20260825101856,7,,,2,,15,Y,Y,N1,Y,Y,10
2026-08-25 10:23:47,A1100029,서울적십자병원,20260825101859,9,,,4,,82,Y,Y,N1,Y,Y,10
2026-08-25 10:23:47,A1100032,세란병원,20260825101810,10,,,9,,45,Y,Y,N1,Y,Y,10
2026-08-25 10:23:47,A1100075,의료법인풍산의료재단동부제일병원,20260825101518,7,,,0,,54,Y,Y,N1,Y,Y,7
2026-08-25 10:23:47,A1100044,녹색병원,20260825102005,4,,,1,,78,Y,Y,N1,Y,Y,5
2026-08-25 10:23:47,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-25 10:23:47,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-25 10:23:47,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-25 10:23:47,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-25 11:40:30,A1100043,강동경희대학교병원,20260825113522,-4,,,4,2,153,Y,Y,Y,Y,Y,15
2026-08-25 11:40:30,A1100014,고려대학교의과대학부속구로병원,20260825113348,6,0,2,8,1,30,Y,Y,Y,Y,Y,29
2026-08-25 11:40:30,A1100013,한양대학교병원,20260825113259,7,5,5,6,7,176,Y,Y,Y,Y,Y,20
2026-08-25 11:40:30,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),20260825113159,4,0,3,6,-3,15,Y,Y,Y,Y,Y,30
2026-08-25 11:40:30,A1100005,이화여자대학교의과대학부속목동병원,20260825113117,8,0,2,2,13,33,Y,Y,Y,Y,Y,19
2026-08-25 11:40:30,A1100017,서울대학교병원,20260825113520,-8,2,5,14,6,72,Y,Y,Y,Y,Y,24
2026-08-25 11:40:30,A1100035,서울특별시서울의료원,20260825113500,-1,1,,3,0,107,Y,Y,Y,Y,Y,19
2026-08-25 11:40:30,A1100015,연세대학교의과대학강남세브란스병원,20260825113307,-8,,,0,2,24,Y,Y,Y,Y,Y,21
2026-08-25 11:40:30,A1100010,삼성서울병원,20260825113447,-30,5,16,4,1,232,Y,Y,Y,Y,Y,52
2026-08-25 11:40:30,A1100028,성심의료재단강동성심병원,20260825113438,7,1,,8,2,112,Y,Y,Y,Y,Y,15
2026-08-25 11:40:30,A1100053,한국보훈복지의료공단중앙보훈병원,20260825113454,10,6,5,1,,103,Y,Y,Y,Y,Y,22
2026-08-25 11:40:30,A1120796,이화여자대학교의과대학부속서울병원,20260825113213,0,2,8,4,5,64,Y,Y,Y,Y,Y,14
2026-08-25 11:40:30,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260825113512,6,,,3,,52,Y,Y,Y,Y,Y,18
2026-08-25 11:40:30,A1100002,건국대학교병원,20260825113244,8,3,1,9,-1,159,Y,Y,Y,Y,Y,20
2026-08-25 11:40:30,A1100016,인제대학교상계백병원,20260825113320,7,3,1,3,0,84,Y,Y,Y,Y,Y,16
2026-08-25 11:40:30,A1100048,노원을지대학교병원,20260825113102,9,1,6,3,-3,201,Y,Y,Y,Y,Y,17
2026-08-25 11:40:30,A1100020,의료법인한전의료재단 한일병원,20260825113503,4,,,6,,106,Y,Y,Y,Y,Y,21
2026-08-25 11:40:30,A1100001,경희대학교병원,20260825113446,6,,,4,0,121,Y,Y,Y,Y,Y,15
2026-08-25 11:40:30,A1100021,삼육서울병원,20260825113408,11,,,3,4,67,Y,Y,Y,Y,Y,13
2026-08-25 11:40:30,A1100040,서울특별시보라매병원,20260825113500,12,6,13,3,6,182,Y,Y,Y,Y,Y,31
2026-08-25 11:40:30,A1100003,중앙대학교병원,20260825113510,10,0,0,4,0,119,Y,Y,Y,Y,Y,22
2026-08-25 11:40:30,A1100007,연세대학교의과대학세브란스병원,20260825113342,-1,15,2,9,11,155,Y,Y,Y,Y,Y,39
2026-08-25 11:40:30,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260825113512,-15,5,10,7,5,181,Y,Y,Y,Y,Y,28
2026-08-25 11:40:30,A1100009,재단법인아산사회복지재단서울아산병원,20260825113415,-13,2,5,6,12,368,Y,Y,Y,Y,Y,36
2026-08-25 11:40:30,A1100011,가톨릭대학교여의도성모병원,20260825113511,5,0,2,5,,55,Y,Y,Y,Y,Y,15
2026-08-25 11:40:30,A1100055,한림대학교강남성심병원,20260825113200,16,4,3,5,0,100,Y,Y,Y,Y,Y,20
2026-08-25 11:40:30,A1100054,성애의료재단성애병원,20260825113505,9,,,4,1,50,Y,Y,Y,Y,Y,15
2026-08-25 11:40:30,A1100004,순천향대학교부속서울병원,20260825113325,16,,,6,-1,123,Y,Y,Y,Y,Y,20
2026-08-25 11:40:30,A1121013,가톨릭대학교은평성모병원,20260825113511,-1,6,6,5,1,152,Y,Y,Y,Y,Y,24
2026-08-25 11:40:30,A1100006,강북삼성병원,20260825113527,4,,1,6,2,40,Y,Y,Y,Y,Y,15
2026-08-25 11:40:30,A1100052,국립중앙의료원,20260825113405,3,,0,3,,0,Y,Y,Y,Y,Y,15
2026-08-25 11:40:30,A1100036,부민병원,20260825113106,8,,,6,,36,Y,Y,Y,Y,Y,10
2026-08-25 11:40:30,A1100051,혜민병원,20260825113032,8,,,3,,27,Y,Y,N1,Y,Y,9
2026-08-25 11:40:30,A1100026,구로성심병원,20260825113347,6,,,2,,49,Y,Y,N1,Y,Y,9
2026-08-25 11:40:30,A1100049,희명병원,20260825113452,9,,,1,,108,Y,Y,N1,Y,Y,10
2026-08-25 11:40:30,A1100027,한국원자력의학원원자력병원,20260825113510,7,,,5,,183,Y,Y,Y,Y,Y,9
2026-08-25 11:40:30,A1100022,서울특별시동부병원,20260825113520,8,,,1,,20,Y,Y,N1,Y,Y,8
2026-08-25 11:40:30,A1100050,서울성심병원,20260825113322,13,,,3,,73,Y,Y,N1,Y,Y,17
2026-08-25 11:40:30,A1100025,의료법인동신의료재단동신병원,20260825113412,3,,,3,,64,Y,Y,N1,Y,Y,9
2026-08-25 11:40:30,A1122033,기쁨병원,20260825113444,4,,,5,,47,Y,Y,Y,Y,Y,4
2026-08-25 11:40:30,A1100039,경찰병원,20260825113502,2,,,6,,129,Y,Y,N1,Y,Y,3
2026-08-25 11:40:30,A1100019,홍익병원,20260825113414,8,,,2,,74,Y,Y,Y,Y,Y,9
2026-08-25 11:40:30,A1100223,서울특별시서남병원,20260825113000,16,,,-1,,37,Y,Y,N1,Y,Y,17
2026-08-25 11:40:30,A1100024,명지성모병원,20260825113444,7,,,3,,79,Y,Y,Y,Y,Y,8
2026-08-25 11:40:30,A1100037,대림성모병원,20260825113032,7,,,2,,25,Y,Y,N1,Y,Y,8
2026-08-25 11:40:30,A1100045,씨엠병원,20260825113000,9,,,3,,42,Y,Y,N1,Y,Y,9
2026-08-25 11:40:30,A1100023,의료법인청구성심병원,20260825113428,6,,,2,,19,Y,Y,N1,Y,Y,10
2026-08-25 11:40:30,A1100029,서울적십자병원,20260825113439,5,,,4,,82,Y,Y,N1,Y,Y,10
2026-08-25 11:40:30,A1100032,세란병원,20260825113313,10,,,7,,50,Y,Y,N1,Y,Y,10
2026-08-25 11:40:30,A1100075,의료법인풍산의료재단동부제일병원,20260825113027,7,,,1,,51,Y,Y,N1,Y,Y,7
2026-08-25 11:40:30,A1100044,녹색병원,20260825113508,4,,,1,,80,Y,Y,N1,Y,Y,5
2026-08-25 11:40:30,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-25 11:40:30,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-25 11:40:30,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-25 11:40:30,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-25 13:41:32,A1100043,강동경희대학교병원,20260825134021,-3,,,6,2,165,Y,Y,Y,Y,Y,15
2026-08-25 13:41:32,A1100014,고려대학교의과대학부속구로병원,20260825133944,1,0,3,8,1,24,Y,Y,Y,Y,Y,29
2026-08-25 13:41:32,A1100013,한양대학교병원,20260825133812,2,7,6,7,7,174,Y,Y,Y,Y,Y,20
2026-08-25 13:41:32,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),20260825133619,3,0,5,7,-3,21,Y,Y,Y,Y,Y,30
2026-08-25 13:41:32,A1100005,이화여자대학교의과대학부속목동병원,20260825133617,4,0,2,3,11,47,Y,Y,Y,Y,Y,19
2026-08-25 13:41:32,A1100017,서울대학교병원,20260825134020,-11,3,6,17,9,76,Y,Y,Y,Y,Y,24
2026-08-25 13:41:32,A1100035,서울특별시서울의료원,20260825134000,6,3,,6,0,107,Y,Y,Y,Y,Y,19
2026-08-25 13:41:32,A1100015,연세대학교의과대학강남세브란스병원,20260825133809,-15,,,0,3,38,Y,Y,Y,Y,Y,21
2026-08-25 13:41:32,A1100010,삼성서울병원,20260825134035,-28,6,15,4,0,219,Y,Y,Y,Y,Y,52
2026-08-25 13:41:32,A1100028,성심의료재단강동성심병원,20260825133625,7,2,,4,2,122,Y,Y,Y,Y,Y,15
2026-08-25 13:41:32,A1100053,한국보훈복지의료공단중앙보훈병원,20260825133954,11,6,3,3,,104,Y,Y,Y,Y,Y,22
2026-08-25 13:41:32,A1120796,이화여자대학교의과대학부속서울병원,20260825133713,-4,2,8,10,5,74,Y,Y,Y,Y,Y,14
2026-08-25 13:41:32,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260825134011,9,,,3,,55,Y,Y,Y,Y,Y,18
2026-08-25 13:41:32,A1100002,건국대학교병원,20260825133744,4,6,4,10,-1,144,Y,Y,Y,Y,Y,20
2026-08-25 13:41:32,A1100016,인제대학교상계백병원,20260825133840,7,3,0,6,0,94,Y,Y,Y,Y,Y,16
2026-08-25 13:41:32,A1100048,노원을지대학교병원,20260825133602,6,4,7,4,-2,198,Y,Y,Y,Y,Y,17
2026-08-25 13:41:32,A1100020,의료법인한전의료재단 한일병원,20260825134004,6,,,5,,105,Y,Y,Y,Y,Y,21
2026-08-25 13:41:32,A1100001,경희대학교병원,20260825134030,7,,,7,0,111,Y,Y,Y,Y,Y,15
2026-08-25 13:41:32,A1100021,삼육서울병원,20260825133606,9,,,4,4,69,Y,Y,Y,Y,Y,13
2026-08-25 13:41:32,A1100040,서울특별시보라매병원,20260825134000,4,5,13,1,6,164,Y,Y,Y,Y,Y,31
2026-08-25 13:41:32,A1100003,중앙대학교병원,20260825134009,7,1,0,7,0,125,Y,Y,Y,Y,Y,22
2026-08-25 13:41:32,A1100007,연세대학교의과대학세브란스병원,20260825133849,2,15,2,9,11,171,Y,Y,Y,Y,Y,39
2026-08-25 13:41:32,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260825134013,-15,4,11,6,5,186,Y,Y,Y,Y,Y,28
2026-08-25 13:41:32,A1100009,재단법인아산사회복지재단서울아산병원,20260825133716,-5,0,5,4,11,313,Y,Y,Y,Y,Y,36
2026-08-25 13:41:32,A1100011,가톨릭대학교여의도성모병원,20260825134012,8,0,2,5,,61,Y,Y,Y,Y,Y,15
2026-08-25 13:41:32,A1100055,한림대학교강남성심병원,20260825133700,11,4,5,5,0,108,Y,Y,Y,Y,Y,20
2026-08-25 13:41:32,A1100054,성애의료재단성애병원,20260825134007,13,,,4,2,58,Y,Y,Y,Y,Y,15
2026-08-25 13:41:32,A1100004,순천향대학교부속서울병원,20260825133924,9,,,7,-1,136,Y,Y,Y,Y,Y,20
2026-08-25 13:41:32,A1121013,가톨릭대학교은평성모병원,20260825134012,1,6,6,7,1,151,Y,Y,Y,Y,Y,24
2026-08-25 13:41:32,A1100006,강북삼성병원,20260825134027,6,,1,6,2,25,Y,Y,Y,Y,Y,15
2026-08-25 13:41:32,A1100052,국립중앙의료원,20260825134005,6,,0,5,,0,Y,Y,Y,Y,Y,15
2026-08-25 13:41:32,A1100036,부민병원,20260825133655,10,,,6,,27,Y,Y,Y,Y,Y,10
2026-08-25 13:41:32,A1100051,혜민병원,20260825134034,6,,,3,,22,Y,Y,N1,Y,Y,9
2026-08-25 13:41:32,A1100026,구로성심병원,20260825133900,3,,,3,,52,Y,Y,N1,Y,Y,9
2026-08-25 13:41:32,A1100049,희명병원,20260825133915,8,,,0,,110,Y,Y,N1,Y,Y,10
2026-08-25 13:41:32,A1100027,한국원자력의학원원자력병원,20260825134010,5,,,5,,196,Y,Y,Y,Y,Y,9
2026-08-25 13:41:32,A1100022,서울특별시동부병원,20260825134020,7,,,3,,21,Y,Y,N1,Y,Y,8
2026-08-25 13:41:32,A1100050,서울성심병원,20260825133744,16,,,1,,73,Y,Y,N1,Y,Y,17
2026-08-25 13:41:32,A1100025,의료법인동신의료재단동신병원,20260825133819,8,,,3,,63,Y,Y,N1,Y,Y,9
2026-08-25 13:41:32,A1122033,기쁨병원,20260825133936,4,,,4,,46,Y,Y,Y,Y,Y,4
2026-08-25 13:41:32,A1100039,경찰병원,20260825134003,3,,,5,,129,Y,Y,N1,Y,Y,3
2026-08-25 13:41:32,A1100019,홍익병원,20260825133737,8,,,3,,92,Y,Y,Y,Y,Y,9
2026-08-25 13:41:32,A1100223,서울특별시서남병원,20260825134001,14,,,2,,37,Y,Y,N1,Y,Y,17
2026-08-25 13:41:32,A1100024,명지성모병원,20260825134055,7,,,3,,80,Y,Y,Y,Y,Y,8
2026-08-25 13:41:32,A1100037,대림성모병원,20260825133633,8,,,1,,22,Y,Y,N1,Y,Y,8
2026-08-25 13:41:32,A1100045,씨엠병원,20260825133000,7,,,3,,43,Y,Y,N1,Y,Y,9
2026-08-25 13:41:32,A1100023,의료법인청구성심병원,20260825133819,5,,,2,,20,Y,Y,N1,Y,Y,10
2026-08-25 13:41:32,A1100029,서울적십자병원,20260825133923,3,,,2,,84,Y,Y,N1,Y,Y,10
2026-08-25 13:41:32,A1100032,세란병원,20260825133916,9,,,8,,45,Y,Y,N1,Y,Y,10
2026-08-25 13:41:32,A1100075,의료법인풍산의료재단동부제일병원,20260825133542,7,,,2,,46,Y,Y,N1,Y,Y,7
2026-08-25 13:41:32,A1100044,녹색병원,20260825134005,3,,,2,,88,Y,Y,N1,Y,Y,5
2026-08-25 13:41:32,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-25 13:41:32,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-25 13:41:32,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-25 13:41:32,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
